% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720041, Tue Sep 20 09:11:24 2022
522 6264 -0.7555727030601105 -0.3969020069221456 0.37011121044308315 0.7767634438786668 0.13222106400938624 0.1500148371714991 0.16960372660291329 0.20141939976625825 0.23513741654798417 0.33628691471649497 0.3941460810186768 0.48493440429494944 0.6734224277897602 0.7559073085986163 0.8924310802060951 1.1621143270139036 1.4750173059685825 1.7235880409996156 2.4522476590800544
523 6276 -0.761346301907179 -0.3966772957615372 0.3670150479778731 0.7783442180298182 0.13222106400938624 0.1500148371714991 0.16960372660291329 0.20141939976625825 0.23513741654798417 0.33628691471649497 0.3941460810186768 0.48493440429494944 0.6734224277897602 0.7559073085986163 0.8924310802060951 1.1621143270139036 1.4750173059685825 1.7235880409996156 2.4522476590800544
524 6288 -0.7543097810644799 -0.39729510131028645 0.3760766622865837 0.7785016600183802 0.13222106400938624 0.1500148371714991 0.16960372660291329 0.20141939976625825 0.23513741654798417 0.33628691471649497 0.3941460810186768 0.48493440429494944 0.6734224277897602 0.7559073085986163 0.8924310802060951 1.1621143270139036 1.4750173059685825 1.7235880409996156 2.4522476590800544
525 6300 -0.7566713842844938 -0.38902206519837224 0.3694582740966943 0.7878146305653903 0.13222106400938624 0.1500148371714991 0.16960372660291329 0.20141939976625825 0.23513741654798417 0.33628691471649497 0.3941460810186768 0.48493440429494944 0.6734224277897602 0.7559073085986163 0.8924310802060951 1.1621143270139036 1.4750173059685825 1.7235880409996156 2.4522476590800544
526 6312 -0.7493096692932514 -0.395030939228163 0.3648936506788724 0.7895067292992092 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
527 6324 -0.7324023046464654 -0.38304475559511564 0.3438040146571955 0.7945659602300058 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
528 6336 -0.7327947850595158 -0.36860182540989467 0.3362592641311922 0.7974394182651969 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
529 6348 -0.7276914417649801 -0.3655046421151716 0.3551187292703842 0.7981146635873906 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
530 6360 -0.7222856584895089 -0.36767524538669283 0.35392005622144895 0.8026312725619785 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
531 6372 -0.724334215674317 -0.3589507498394807 0.35629979278921253 0.8032895737153531 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
532 6384 -0.7184092594988113 -0.34779923521012734 0.34849451166510864 0.8028907951345682 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
533 6396 -0.7166795677346879 -0.3460309189429962 0.34582638115228337 0.8163624294062868 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
534 6408 -0.7108188193738081 -0.3387522077051313 0.32671069293641075 0.8179917172765764 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
535 6420 -0.7048211800428139 -0.3347269615450674 0.31292354130493927 0.8154635574699863 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
536 6432 -0.6997116980392166 -0.34487443742579665 0.3159911983206044 0.8139241808078539 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
537 6444 -0.6967207293164361 -0.34067059730195237 0.3147061851229466 0.8116161458185818 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
538 6456 -0.6993742901023541 -0.35878861748967505 0.3147233226333904 0.8120603900190175 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
539 6468 -0.6979422720762065 -0.3551442847128713 0.3155090473667892 0.8112307991790824 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
540 6480 -0.7083763942869603 -0.3639770058509625 0.31523420348967146 0.8123733618132987 0.1348246675765628 0.15259096861662508 0.16678780129296256 0.20411599478210246 0.24135953668904198 0.35181158695784015 0.40145699691360087 0.49436918591337886 0.6800102438070843 0.7867005848227848 0.9304433301439627 1.215138085736232 1.4623246064218822 1.7048255635698695 2.4151691054035913
541 6492 -0.7084433749066045 -0.3670947471735721 0.3268465383467548 0.8195086422622987 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
542 6504 -0.6984865905918375 -0.34495751324018886 0.30569798749228727 0.8174271529520162 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
543 6516 -0.7041150929636464 -0.35359719899613734 0.31209212524462054 0.8223367923948771 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
544 6528 -0.7171780378924537 -0.3581813219741671 0.3308573728128633 0.8260509433425427 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
545 6540 -0.7451337568663567 -0.3868627008703397 0.3321988903972535 0.8260369298112642 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
546 6552 -0.7385291776817391 -0.37121647726748974 0.3336121496506659 0.8299075982763002 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
547 6564 -0.7365622761094182 -0.3679848764949036 0.33873289750144614 0.836314020241856 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
548 6576 -0.7437213204685593 -0.3703910633166932 0.34345662831240603 0.8389023656847785 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
549 6588 -0.7427093538603313 -0.378343821133092 0.3549067514144767 0.8384718804286604 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
550 6600 -0.7462315761655592 -0.37053521651043936 0.3589454658483223 0.8387418734011014 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
551 6612 -0.7501440611141968 -0.36588475283773764 0.35253223567531017 0.840480670204946 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
552 6624 -0.7476291385449232 -0.36113630335745756 0.34328057378691823 0.8394354882364807 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
553 6636 -0.7459419030333349 -0.3716894401876949 0.3296062100753225 0.8384632763480707 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
554 6648 -0.75311329651345 -0.3763877879798908 0.3330247444840948 0.8354619135517605 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
555 6660 -0.7528951582541252 -0.3702719068079073 0.3249295471591034 0.8278865437824048 0.13346652848486 0.15378267366920223 0.16844395697701625 0.20428379864107202 0.26161846878125483 0.35408069252312036 0.43353418089322016 0.5040114011904757 0.7050577862701559 0.7699250276675343 0.9616430645069876 1.2501052442642537 1.4058967214053697 1.683752554636891 2.421498669729384
556 6672 -0.7403258436149647 -0.36040027602445984 0.32578774357817863 0.8358695161420512 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
557 6684 -0.7361586318368439 -0.35427894344034105 0.32556966424178346 0.8372397606891725 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
558 6696 -0.7181040178101186 -0.34589413802800534 0.3417742370709349 0.8301504384775539 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
559 6708 -0.7206982685440274 -0.3424544120727672 0.3388260685695241 0.8278172879504566 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
560 6720 -0.7210972526307255 -0.3454497505530464 0.3319104726946969 0.8289185624758367 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
561 6732 -0.7286770996457432 -0.35747248160773537 0.3292251390701687 0.8331030199516746 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
562 6744 -0.7246659172736599 -0.3675080195058872 0.3257267175617547 0.8323593075427853 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
563 6756 -0.7280282532885549 -0.36456621787325494 0.3385100571466182 0.8406839741659592 0.1370116168206486 0.14251846763931092 0.1708799691334289 0.19813551671916585 0.26457263860011526 0.36331216710132286 0.4129087841326752 0.5664645683598023 0.6819605504457444 0.7721170807665754 1.0041340453448577 1.2698607516563598 1.394764780881103 1.5790402042779645 2.465417859960964
