% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=899880, Mon Oct  3 19:10:19 2022, <python>{}</python>
231 2772 0.012385815048866673 0 0 0.010053449670816986 0.00867056526353946 0.009393672233992307 0.010616933716464834 0.012097055856422895 0.012958391277878673 0.011752738493834977 0.00958254911234182 0.006887379860820518 0.0056830532388867806 0.005836144890906877 0.008238271565387586 0.010797815523438274 0.007717833508992294 0.006300642226134966
232 2784 0.012388431518252339 0 0 0.010054551294378824 0.008664717724047002 0.009371369933041364 0.010665558105799276 0.011973818505062081 0.013007250442195719 0.011686989085363577 0.00940754851066378 0.006864399081074865 0.0056603468971776795 0.005858414220439928 0.008338893832387872 0.010864708572992677 0.007763719582714806 0.006277199628699434
233 2796 0.012702140574816034 0 0 0.010303081128224086 0.008708566721596757 0.009446747593627491 0.011326829034057465 0.012080463798267774 0.013292867605853747 0.012106650266648889 0.009667401912734798 0.007008120551997247 0.0057827337973272675 0.006087239266134993 0.008706649781992032 0.010929391036181386 0.007959567654266775 0.006463613384663611
234 2808 0.012058392988146243 0 0 0.009640561979722023 0.008262854755199067 0.008978944894003407 0.010681439523855226 0.011467941281450277 0.012610869945855816 0.011326261368347173 0.009163592309271511 0.0066074662854361714 0.005468134635120968 0.005789718088102063 0.008334533474294567 0.010407896286584768 0.007531195601891046 0.006118147090268267
235 2820 0.011849043592541799 0 0 0.009490064007468204 0.00811506536969439 0.0087403162407627 0.010467792914828087 0.011293119963205232 0.012208745048118348 0.01107278880280339 0.008981190439764974 0.006495558158866319 0.005480839298655051 0.005722181068912992 0.008178067324939866 0.010302705239865524 0.007377463216258828 0.005964533471305401
236 2832 0.011423110940504522 0 0 0.009103325423145996 0.007801312924025509 0.008394297902329942 0.01012110433331059 0.010892493530672238 0.01153714569116847 0.010664737394993443 0.0090182213545069 0.006227046018843034 0.005175197297110175 0.005492333801067037 0.007875346140503869 0.00993330492318122 0.007080584030980704 0.005748620280192819
237 2844 0.011009497717298521 0 0 0.008654658064369283 0.007622517607749215 0.008119387784888268 0.009710317320729925 0.010367699384211823 0.011315052091985555 0.010265916486994087 0.008671848094420198 0.006049399897199598 0.004976896027328836 0.005316044831881409 0.007666070361368087 0.009578766797173675 0.006765356736447478 0.005532091070406349
238 2856 0.010971202274638332 0 0 0.008738175438868043 0.0074426008028666245 0.00798778912311714 0.009634136929692942 0.010525886356942031 0.01131152092749109 0.010336858227753883 0.008648426186691113 0.006041666997073456 0.00491435809851748 0.005307435097218142 0.007618994364899357 0.009641758021033129 0.006682324843106574 0.005499820035954805
239 2868 0.010533305022978015 0 0 0.008291863690324865 0.007174555633419376 0.007598715958287515 0.00904077411131696 0.010120227653019636 0.010780208716081503 0.00988064964125654 0.008236461570918105 0.005762309442600473 0.004681050291027033 0.005019540357884016 0.007326755404277062 0.009084058166282506 0.006408713170130939 0.005284287711655785
240 2880 0.010450487647274517 0 0 0.008301966403119258 0.007033987151400304 0.007502900196107374 0.009093535288240235 0.010137648567822425 0.010699059730142527 0.010012214511809463 0.008217532399768414 0.005660726684309009 0.004637274274550276 0.004831793271952715 0.007250140827466072 0.009099335803405441 0.006359920085811153 0.00525438465353757
241 2892 0.010682477281434481 0 0 0.008447579446271974 0.007196707103178109 0.007604099820259786 0.009401282266512098 0.010306421714635014 0.010950139861021052 0.010403073365231325 0.008393535196370592 0.005796600745427205 0.004701387703398415 0.0049365083045782195 0.007500531647712933 0.009321973716162273 0.00650785299141515 0.005348192659962265
242 2904 0.010911602866695333 0 0 0.008695961740845073 0.007405306925232838 0.00782107098464655 0.009656008350927186 0.01052969975023761 0.01123440822288711 0.010561493458177303 0.0086016002641464 0.0059471695147353815 0.004759094032094552 0.005050778389708888 0.007646416180373449 0.009487581493351422 0.006666181805103886 0.005442064910345169
243 2916 0.011674958239370974 0 0 0.00926429712298295 0.008201114067744701 0.008339765398694401 0.010310049384964794 0.011191417278142591 0.012076262440052415 0.011209464532809493 0.009484556056510206 0.006347258229906572 0.005102450551593567 0.005681641692572503 0.0081518233741298 0.010015243898846522 0.007094894147934297 0.005890685040995331
244 2928 0.011644001349606298 0 0 0.009260970845086994 0.008041994900179414 0.008352974790600364 0.010176825998390636 0.01116811586818011 0.01185856014845395 0.011025869722936687 0.00967407391916286 0.006337053731198831 0.00508234987298717 0.005750819656711189 0.008105638878134674 0.01015754009690097 0.007051770254980452 0.005856935753163199
245 2940 0.011825552429366126 0 0 0.009459573006224744 0.008264290466606304 0.008372850210038129 0.01055884063146266 0.011404036045397062 0.012032375742684594 0.011209001146118463 0.00981655566168715 0.0065231012959558465 0.00517992631889492 0.005846808399539575 0.008182058222930515 0.01027322085657608 0.007182183574254351 0.00602020676454604
246 2952 0.011653602448517235 0 0 0.009333159809605255 0.008187129206983067 0.008128802855665251 0.010432149912186509 0.011283026419456969 0.01184964201768303 0.011012416429768166 0.009631017560411069 0.006428709241264444 0.00513817803584973 0.005777901878330435 0.008116504182664864 0.010189359122307817 0.007048945187154876 0.005969489989672121
247 2964 0.01141256114303362 0 0 0.009186242761396145 0.008096400216158825 0.008174176518137361 0.010245344088160819 0.011001470711341013 0.011165668929584241 0.010657711942800564 0.00954681128882716 0.006290552247775687 0.0049754186094045335 0.0057521068774748765 0.007881595554847298 0.009943674689886238 0.006883223738643072 0.0057911342840893274
248 2976 0.011816110805165734 0 0 0.009426422610675207 0.008255257306473973 0.008526258403352974 0.010517842453221245 0.011415265535724363 0.011431579082744257 0.011018642704338647 0.00989920545471197 0.00657354146014951 0.005160730049705935 0.005938781529620251 0.008149882451445803 0.010328785218932783 0.007100198845071569 0.006039661002093597
249 2988 0.012057670396592739 0 0 0.009721869003079343 0.008422859958730733 0.008750120025996438 0.010791826051781563 0.011617833923614061 0.011773231554444687 0.011267818101819973 0.010071769656246706 0.006703276764254491 0.005310174943016746 0.006062074945295392 0.00831134427925843 0.010401327445992682 0.007293966471514491 0.0061018152140431305
250 3000 0.011575721314738002 0 0 0.009434480249285095 0.008104247198763882 0.008405191605633414 0.010332954710471732 0.01129930746000887 0.011227304789113669 0.010637448935400076 0.00970661613689535 0.006296774135783485 0.005026856268995474 0.005861261858630685 0.007957592615394684 0.010098115857512633 0.007073166186068459 0.005983210402905075
251 3012 0.011879138026489579 0 0 0.009688882376766671 0.008320753315943338 0.008703859230451798 0.01045160907069937 0.011415125737145135 0.011661055347777612 0.01104757218491665 0.00997693823261608 0.006359471798429187 0.005130830218317311 0.006013492951485176 0.00822445583406095 0.010349900706210797 0.007192010226920424 0.006137000336316669
252 3024 0.01185078099742611 0 0 0.00962833679967711 0.008160859620781655 0.008787890627018142 0.010345092579639824 0.011396172351950836 0.011733218924828969 0.011087004107301394 0.009927207923739367 0.006288688307357487 0.005110211236788395 0.0060029686932219824 0.008301269297756115 0.010254419789259518 0.007214570966316101 0.006134357005283789
253 3036 0.01221039473464447 0 0 0.009941112112169111 0.008356268215891142 0.009032362736742362 0.010626368441361923 0.011617454593211889 0.01204991100069588 0.011448510034677202 0.010273774568332353 0.00649249131613635 0.005239100207604542 0.006161382772612694 0.008567851177311339 0.010568258303881067 0.007448585655279508 0.006313127684692406
254 3048 0.011953770640485159 0 0 0.00964144046080583 0.008191481676241539 0.008821626321625736 0.010284897807190302 0.011170892620654226 0.011679503923128769 0.01119853662847271 0.010053315808952874 0.006316143203514727 0.0050756885125058104 0.006063059174902753 0.008401248697983286 0.010264602786830307 0.007223526245705847 0.006153514239218015
255 3060 0.012489311324780704 0 0 0.009998595080670152 0.008722775811198324 0.009190048189054795 0.01078001596953196 0.011879138957889298 0.012276926961798464 0.01163307523392502 0.010739218440602001 0.0066119448025413734 0.005335299930319376 0.006488776206805996 0.008803681824339014 0.010719538793055466 0.007561354202267854 0.006394704696012791
256 3072 0.012462017527865079 0 0 0.010055914858767171 0.00889183688180237 0.009286627695951547 0.010628078677201029 0.011731624710288812 0.012281196456885635 0.011671840298938741 0.010833656147847204 0.006556475425105018 0.005197731116365896 0.006444819544120271 0.00890526943809712 0.01066623105831247 0.007438592455051684 0.006412617070430352
257 3084 0.011879348904852857 0 0 0.009516677958109853 0.008450076301010216 0.0088875860434848 0.009970744746401606 0.011048106152476892 0.011788042702475477 0.01113626847056478 0.010383824493537395 0.006179880101917399 0.004997753844794784 0.006236148911285561 0.008453188350687087 0.01019193884442914 0.007048626522993357 0.006061712632093722
258 3096 0.012083530842283838 0 0 0.009476024737119448 0.00858436116771048 0.009016633895701837 0.010583240373833801 0.010925627879391714 0.011874145626880257 0.011356886112951239 0.010370702984631892 0.006397161522524916 0.005079108650016872 0.0064852711391155116 0.008472611903622097 0.010151043156193015 0.007190532279827863 0.006206335635980594
259 3108 0.012531870227515571 0 0 0.009770359773084615 0.009036597815679767 0.009268045461148412 0.011506926927739572 0.01115356904946898 0.012028183115356417 0.01183582631979265 0.01061364308036886 0.00668783231237462 0.005248110271686543 0.006777802890687207 0.008591866700178986 0.010483900290261815 0.007371311599197944 0.006530171362442769
260 3120 0.012876943915923922 0 0 0.010082021544399513 0.009247529331228587 0.009411969590506507 0.011808683127299564 0.011634296666287113 0.012453195431819997 0.012301480524039123 0.010926570530456196 0.0068501046337566705 0.005445835950960921 0.00689077548489885 0.008689722695538034 0.010691997848827859 0.00760233456893085 0.006569541680621162
261 3132 0.012958767929005105 0 0 0.010225446458919662 0.009209354140336327 0.009356359130541897 0.011996335299835254 0.012009852385463368 0.012534135730283547 0.012433054661196215 0.010943355846285214 0.006871722974607568 0.005486006228139404 0.006952825802083973 0.008722412219718971 0.010537805675603532 0.00756212637720658 0.006620543166054357
262 3144 0.012682882692193616 0 0 0.01007584025554036 0.008823851108711688 0.009131283679197442 0.011629679300868284 0.011913599163461854 0.012218459309891003 0.01232925351727302 0.010640024170080021 0.006722991215643793 0.005355678205153719 0.00678782297449832 0.008508435947175746 0.010290915607012053 0.0074112579577126836 0.006453490893294478
263 3156 0.012755297698009073 0 0 0.010103528627258003 0.008769623392157207 0.009135303198149553 0.011697327245850419 0.011564946368949962 0.012366810894242042 0.012478924411054191 0.010775540193340611 0.006740088455172896 0.005387632251448469 0.006826043137984267 0.008623170689406452 0.010253562191740638 0.007406582369281168 0.00654384815356476
264 3168 0.012735336800258085 0 0 0.01012469480658024 0.008865100236016095 0.009199358226953447 0.011727651165154035 0.011570865791364614 0.012538800024580528 0.012481417549648063 0.01080237192170902 0.006676648620551177 0.005233331892637859 0.0067672847710531295 0.008764185214710186 0.010153070682741877 0.007323281423230079 0.006537897254948427
265 3180 0.012677314606712552 0 0 0.010146742511398221 0.008865572264194 0.00919751171170097 0.011569109299840046 0.01150188807109375 0.012867686123084076 0.012713835129210038 0.010700784644585435 0.006597112893790582 0.005255501749351544 0.006749779094171392 0.008791450115125651 0.010063051859124806 0.007323703171934458 0.006565974679578506
266 3192 0.01283697877132012 0 0 0.010344788413942787 0.009081403822344918 0.00923133799654075 0.01182520121195236 0.011589158203513967 0.013402884756839211 0.013113006053446383 0.010791728863110495 0.006540371693316292 0.005288474057008965 0.0067972089406687555 0.008964335810120965 0.010236147812121666 0.007268746455328945 0.006597436602015951
267 3204 0.012934530299391412 0 0 0.010502679987812643 0.009116211385695003 0.009259361119206055 0.012084541492508103 0.011578734922856278 0.013731917260922715 0.013429717765008488 0.010756527190052495 0.006563985478544487 0.005272427151403475 0.0069806171492168305 0.00881024010593791 0.010355328027778967 0.007544168158956336 0.006534983014564925
268 3216 0.013135671442789675 0 0 0.010977210842445897 0.009477632797450643 0.009390984726667094 0.012438623703888029 0.011698044961492534 0.014163606406943956 0.013767993792101479 0.010851138847764187 0.006659557663995509 0.005388259391076653 0.0070049568464497485 0.008965772329904895 0.01062471064096986 0.007709618960125705 0.006560676746781883
269 3228 0.013441616760575356 0 0 0.011288425826444496 0.009827496187600194 0.009842353565842512 0.012765719217649163 0.011881307958445539 0.014514662279703511 0.01407112266637509 0.011227751289309407 0.00675018273206199 0.005472249211684363 0.00720582591451196 0.00918847051998979 0.010843573067674464 0.007863245133683588 0.006780766239416975
270 3240 0.01332946538921877 0 0 0.011300807024603902 0.00990085181039219 0.009549910488303975 0.012598236601669298 0.011874628414845411 0.014409433978614047 0.013904242923089645 0.011080141855395341 0.006778824414867972 0.005454308462494582 0.007214326883376897 0.00924509841713362 0.010704173883930617 0.007840112059662972 0.006738193542702431
