% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996202, Wed Oct  5 11:46:53 2022, <python>{}</python>
226 2712 0.014952457725412564 0 376.05225132198916 0.8078567222799853 2.8255825271651167 0.2686576942035116 0.23248639712094327 0.996298123626738 1.3884754273088284 1.766959718641272 1.0437709856873432 0.18988369855426035 0.5793810892736253 0.9967932846588154 0.10825584081000206 1.2732162231360022 0.9843141912818797 0.16918855807606967
227 2724 0.015691313397090675 0 376.02917493706116 0.8019356168793781 2.8048994753118874 0.282127870855605 0.2289937971052902 1.003782976924288 1.4058434759035414 1.7302929554425837 1.0546507132844645 0.17344276705127093 0.5585565920764471 0.999401336071671 0.12166976703114003 1.2705461756184167 1.0003986333870298 0.17547154785431826
228 2736 0.01559421402271551 0 376.01743852179294 0.7953527912970678 2.8045889029550977 0.26317860880851746 0.23445404196792521 1.000842119009393 1.3952772508174627 1.7500737253949903 1.0442396807336791 0.17041560187482982 0.5621304795073773 0.9873471622447874 0.10102914606895988 1.26490398442135 0.9882903375085711 0.1640382007509528
229 2748 0.015866442384480543 0 376.2073578659582 0.7994397548115111 2.813390382292905 0.26078143865252335 0.22963663220705222 0.9906583414692757 1.400624383495941 1.7560513413828245 1.0678357597727064 0.16969894585110262 0.5554092960076553 0.972354021884307 0.09939208612965257 1.2597943778820164 0.9884910616406736 0.16329361999044564
230 2760 0.016544567018914016 0 376.16304005913844 0.7784181028470911 2.879715032066141 0.24981251774773253 0.2376342879889797 0.9773419843135527 1.4107455791099197 1.7546089273672723 1.0798633717375565 0.17362293565691067 0.5660881694334493 0.9987142100046587 0.09645019963121562 1.2784635548680703 1.0155509080776288 0.16020137643236315
231 2772 0.015863208573665084 0 376.00385251931164 0.791517614683063 2.8210234081747028 0.2751640795471289 0.24180551728005753 1.0034764440042656 1.4109037579678463 1.743493100306006 1.061882994776925 0.17834301590453616 0.5654530750950034 1.001168386865556 0.1156490917814808 1.2666710095159046 0.9921156764994135 0.1778258736585591
232 2784 0.014939214560475558 0 376.02340070345883 0.7938403033445984 2.8429784580490156 0.24490127295094996 0.23318369911281922 1.0061370081794443 1.4006224926125777 1.7451217286880216 1.0689547604517793 0.1799677745028707 0.5614969658991928 1.005673537237434 0.10750931236970213 1.2721904754669566 1.0040262813528003 0.1672579059123156
233 2796 0.014865275846905751 0 376.0959572166745 0.7872554396910203 2.832579040947999 0.2504633556049335 0.236061746659283 1.0093464523172544 1.4143446532712745 1.737682180438172 1.0931927633074785 0.16985021794677324 0.5670752089652282 1.015996210997384 0.11860162870695953 1.2677963742981766 1.0138800588863996 0.17553450746543878
234 2808 0.014769957123294644 0 376.0535717484747 0.7927804253763746 2.8723325894956804 0.2525980697526128 0.2228742646789706 1.0021583820871818 1.4022812365607509 1.7494506739271989 1.0765235278201888 0.16679505627926572 0.5611754971961675 0.9884119577958775 0.09414920543297534 1.28066957312939 0.9997442268003814 0.18170279150144258
235 2820 0.014459357214963603 0 375.97158713920174 0.7900073547816794 2.8582118318888243 0.2692192019270725 0.2486675023204569 0.9886997184637507 1.4234140339088823 1.7462237779055416 1.0807396544955825 0.1763291036010907 0.5619339053705452 0.9984852363509132 0.09745486436503087 1.2769542852537104 1.003012284875965 0.16028089006214857
236 2832 0.014188479191011072 0 376.13405249395896 0.7866372644097656 2.8701293159653134 0.24341825791049732 0.23510379157839142 1.0067690653495844 1.4148561693185235 1.7531143714912962 1.0723602390340998 0.16448652010118492 0.5689479422744399 0.9925084201190404 0.08257282042002795 1.2802600160182562 0.9895087038144942 0.1642925279231044
237 2844 0.014067770619528642 0 376.08896426931705 0.781220535809817 2.848336786343431 0.24771394448326456 0.22889201824482122 1.0045338442776586 1.4129705018758776 1.7446711617629687 1.0812974563000541 0.17174636285467393 0.5597116222933194 0.9856522620831255 0.09243218689454474 1.2768826847709165 0.9989911915106947 0.17643727180941718
238 2856 0.01350268038727622 0 376.06368074646707 0.7950097094453585 2.863879078639802 0.25819420837463153 0.22413003789253022 0.9994368814922459 1.404288188077996 1.7524343094781856 1.0881667482412842 0.1773509037524664 0.5595198662147786 0.985481994787547 0.08741403629766087 1.2636459020540802 1.0005235041212068 0.18614975004932097
239 2868 0.013377435224754888 0 376.11222126481783 0.7741244059247653 2.8692886168635705 0.24440809052141188 0.22959537160106336 1.0128476957172756 1.3957911877759075 1.7633290333554457 1.0920612468866417 0.17073442144613296 0.5514820308331587 0.9840955231488664 0.0889870753749787 1.2759971100106948 0.9925393868019409 0.18418301132621143
240 2880 0.01291512748512599 0 375.948590420906 0.7730652363422571 2.8832004870949004 0.25779279169153213 0.23653633817993486 0.9879335037033745 1.4052629051522258 1.760673664699162 1.0789057427921955 0.16689411780915184 0.5581639417502293 0.9857139037307224 0.08848907748233008 1.2802784348983045 1.0018973600152297 0.1729644890988149
241 2892 0.01255945796412061 0 376.01289339343657 0.7813435960145402 2.8709530337250095 0.2584666492433492 0.239833247008841 0.9933846301062438 1.4111620574145043 1.762419100457096 1.1025053306008359 0.17616803848920956 0.5540840643816224 0.9904812740056281 0.09782227409497912 1.281037775918803 1.0123038286993091 0.18164923083693224
242 2904 0.012293699538599512 0 376.01739174288633 0.7760872806406546 2.8619224141356843 0.24967138648756249 0.2353466203710051 0.9988268242236334 1.414810563022046 1.7560916580914099 1.0893709279082557 0.17441524671256617 0.5751018524233404 0.994322341938015 0.10466925706728071 1.2854946833853236 1.0114154060453873 0.16975186107661494
243 2916 0.012241132519428908 0 376.18620914089115 0.7892620049428214 2.8731693738141004 0.2765824183541689 0.23555056573151475 0.9867046718677505 1.4070341637588035 1.770760072199772 1.073752248562612 0.17799887260606637 0.5749868876091649 0.9913901036975634 0.1067730285078942 1.283138149379373 1.0122306478565577 0.18626655735891542
244 2928 0.01246212868065453 0 376.12901686937045 0.782848957382658 2.8459518332695013 0.27248146729261336 0.238880894141739 0.9936540618901137 1.4201132296661083 1.7512895371100687 1.0789849695433313 0.17332054828096535 0.5722551164683178 0.9828985928834648 0.10749831205795726 1.2836203670066066 1.0207353107422374 0.18400673817050398
245 2940 0.012609847954708011 0 376.06761240787864 0.7929358836471279 2.8883920903355373 0.2961177257651031 0.24144929562454776 0.9757983168955686 1.4061740933536613 1.7697774861008164 1.0718185137628546 0.1881102912935974 0.5729903987827872 1.0008307549019013 0.11192416596360091 1.2799851182677227 1.0168023364897094 0.18719593303107002
246 2952 0.012707800683491144 0 375.9846416799761 0.7949764673197117 2.872049076384856 0.2962865135823621 0.23585515656041137 0.9755901374111502 1.387856223050718 1.779244278614412 1.0611444836211483 0.18436331687629268 0.5858106947426268 0.993170200692733 0.10736843119972256 1.28006592250551 0.9988501683810834 0.19141727129075226
247 2964 0.012695140564664257 0 376.09250832847886 0.8041990915472857 2.892792032221408 0.27079851624931967 0.2342917262366493 0.9997574068397227 1.3905642739732105 1.7990825629943608 1.0549933462980656 0.18245188421534425 0.5850004821210367 0.9998393839991632 0.09507044035578872 1.2886132828177 0.9868169008275427 0.19323838327361556
248 2976 0.012576906634061129 0 375.93307046845496 0.7895222919308036 2.8903771362807995 0.26818082372813973 0.24534318338648858 0.9876545890792392 1.416611753114001 1.7829402633066478 1.0530532280263545 0.1775436328822606 0.5792552014332715 0.9918950640054206 0.09017946068493074 1.2902662065544896 0.9957656561243228 0.16753605269904348
249 2988 0.012486727962736368 0 376.15112789946716 0.7839864173890527 2.87248944542722 0.2927177664295575 0.24604226553724395 0.9900770847355186 1.3953100541540235 1.7787529138211327 1.065003067483512 0.18669135861524644 0.5900021959954904 0.9951066280004929 0.11271967678673545 1.285516210461403 0.9990414423916242 0.18694089506844333
250 3000 0.012596738447226028 0 376.0498963964586 0.7852057151878723 2.925752809221323 0.27195607740866246 0.24319428785284566 0.9747198134111854 1.4025871142951598 1.793732464252313 1.0536149255263687 0.1849490999203454 0.5947697596777284 0.9929172021016491 0.08626223919534885 1.2923104774547531 0.9926458522542645 0.18411784502027143
251 3012 0.013038704842739663 0 376.0587234200852 0.7941424330846953 2.9068870447759796 0.2707258630371026 0.25044994536632215 0.9821778865646703 1.398316731933012 1.802676354158355 1.0524360461334592 0.1843072883041801 0.6042693235940271 1.0003437092221024 0.09044415154400023 1.2892839408259271 0.9916210315965408 0.18207825613391007
252 3024 0.013310279354541602 0 376.0759636133882 0.8030203326187231 2.889821388230502 0.25848634530608805 0.24461139361235273 0.9769873079897454 1.3917875056712232 1.7861060647543519 1.0391095709607545 0.18381688295410048 0.5928185103612948 1.0020155280375806 0.0789864342683194 1.2871413808839136 0.9882421404679972 0.1824862481821099
253 3036 0.012908485503759753 0 375.95240738974434 0.7786357728009856 2.907469400652467 0.27169748786497566 0.247156635497297 0.9841963216302635 1.4049732685924443 1.7890942436096118 1.0685034228451995 0.1815186734020825 0.6052348042735731 1.0075153733200413 0.09275805109238744 1.2899692692370168 1.0072568498882217 0.18297882058836284
254 3048 0.012276405015964652 0 376.0804364109009 0.7847964341442163 2.904981512082776 0.2657359772494728 0.24627519872673262 0.9865000182318507 1.390033102895997 1.8024974763835988 1.078076543866611 0.18644002176777827 0.5960303313436929 1.0077613890695343 0.09143635044295395 1.2847771391286964 0.9883994749800422 0.18725728052305377
255 3060 0.011562831667205188 0 375.9804573016276 0.7776306907226388 2.9037099749845567 0.2760289638123598 0.2478237836482708 0.9840242629106064 1.4017795234195767 1.797713578472117 1.0843458560010102 0.1814666993758159 0.5945912282290654 1.0081204268933848 0.09215104830169032 1.2885560803584883 1.0077377349989654 0.18359404549230457
256 3072 0.011320091211810141 0 375.9984205416929 0.7864650977379638 2.9313693142299924 0.27472658052368104 0.24878635939211274 0.9635919157953551 1.3951244051511036 1.8035734659880458 1.0721038526190387 0.18148115104454812 0.5962468563642387 1.0086005887034963 0.07726200004692016 1.295915427728078 1.001643181060566 0.18424618170976192
257 3084 0.010964191409075648 0 375.9772342817336 0.7948737332261427 2.9224038719603977 0.2800386579119892 0.23948439316228376 0.9703278734738339 1.3897843628068973 1.8137925455397097 1.0615675794065613 0.19022776878812517 0.6065439876774597 1.01964399879425 0.09417133442442305 1.2966961027673634 1.0106903734624508 0.18715472230468
258 3096 0.01072327343643044 0 375.98200001728895 0.7881030336445852 2.9199813859084536 0.27037915463816 0.24428329901708862 0.9698802771622026 1.3956734112826998 1.8029613808905995 1.070216713356747 0.18364425838945508 0.6011375937649484 1.0100589646875449 0.09082221468725045 1.2918444541655794 1.006436992021773 0.17652973545615228
259 3108 0.010255209942509601 0 375.9361282555507 0.7842715818041582 2.9332309988821144 0.26742270116795136 0.24455164998982692 0.9741706183660345 1.388735500191208 1.8153797405377523 1.0707111777050435 0.18227370415998836 0.6035628605092999 1.0165440430328412 0.08755305674842631 1.2921586039133968 1.0031002181328845 0.18939384831531533
260 3120 0.009889386311814899 0 376.0333200451646 0.7864386451485044 2.929538175242177 0.2654349474317335 0.24179121553472332 0.9677293278026236 1.3875370027776208 1.8011149251281127 1.0834803952066288 0.1803197471517353 0.5867127767461239 1.0070727753059439 0.08149464062151471 1.279330015630629 0.9996355347925939 0.18834330246877232
261 3132 0.009637444026935265 0 376.177672482211 0.7965986535094711 2.905273096841401 0.2835458311894055 0.23710681173728235 0.9650070178056409 1.3897240181837685 1.7930830344339141 1.0748066900218627 0.18347918195393825 0.5880539269386795 1.0083454121121669 0.09129612780810509 1.2772119264136477 1.0033173946750515 0.18874543784498518
262 3144 0.009203175200030216 0 376.1040338949765 0.7940892993566566 2.9163949339078448 0.2802775550342708 0.23349619802399882 0.978453846896033 1.3920370847229622 1.7952936361872993 1.0652590326807208 0.18579863305685332 0.5953480269275885 1.0036018095402695 0.09788303354049849 1.2734074961880513 0.9967729321477385 0.18988835436423893
263 3156 0.00916271741319348 0 376.1079936281804 0.7895439501301093 2.9311540749931537 0.28965473468701547 0.24856260788923604 0.9693423636393846 1.3890253158946957 1.8118538170277347 1.057603599759435 0.1949974134976803 0.6105941645412175 1.0100032365938512 0.09177908537732292 1.2909048186553087 0.9977716500921151 0.18335351433182442
264 3168 0.008901346606572992 0 376.0377952347922 0.786741846655552 2.911622688176711 0.28119405948453224 0.2441038427469829 0.9692529218532427 1.3975576460870553 1.8018500557638129 1.0577873144006196 0.1881650361601257 0.5997977774960234 1.0016659651699606 0.09044846263598225 1.2901865575667364 1.002058690473054 0.18468641482463102
265 3180 0.008931339122752643 0 376.2004495272924 0.8056178717327253 2.8917208053086294 0.28514497020979807 0.24035141232747217 0.9729462568510288 1.3904275842336165 1.79677805638744 1.0600122207571785 0.19000715255952913 0.5837805371133398 0.9984593495039784 0.09850756451715612 1.2742710330817897 0.9919772372512198 0.1891578098410299
266 3192 0.0089166246882364 0 376.0850566168277 0.7972411905616301 2.930560609537314 0.26810505462929723 0.24253712767463503 0.9681757994074845 1.3971935115321146 1.7970782891134307 1.0524957451253019 0.1889804669592172 0.5883858702187478 1.0041299634268663 0.08703752298173792 1.277243653839349 0.9989365953834676 0.17999280887959784
267 3204 0.008529035818450902 0 376.0481669979179 0.7984438975991596 2.9228096056073385 0.275229032454902 0.24062108455791528 0.9687008786504429 1.3905134670277646 1.8111123545582892 1.0636683384559846 0.18793364272313215 0.5848821580117647 1.0000804362094762 0.08553008898820924 1.2800316588227445 0.9997220824404653 0.17925294865434058
268 3216 0.008254028296406514 0 376.0039529749369 0.8036466746239717 2.929666813045725 0.27594473582708356 0.24540310733259108 0.9671543597349586 1.3979658827317063 1.8084016404523642 1.054484949896333 0.18900057217481359 0.5935896728050037 1.008200000951245 0.08715255342091412 1.2859034135285026 0.9958633202239113 0.18175194260095423
269 3228 0.008378315330238667 0 376.156499953153 0.7987752418043123 2.923090667118448 0.2654041698320778 0.2483423556312978 0.9812519723715705 1.4061884017046393 1.803845951392101 1.066289741752164 0.18617592083113843 0.5851212603039565 1.0016294290491354 0.07978420914413278 1.278459496318751 0.9930445289710655 0.17264731073547362
270 3240 0.008418951941322986 0 376.0682107453051 0.7954456492613952 2.932252484744316 0.2705504018003445 0.2431277220939567 0.9696177037408645 1.3988875207805258 1.8026585958131924 1.062753052327091 0.18642164311590392 0.5817987854778928 0.9990722214122252 0.08232288094719058 1.2852219240144631 0.9943931759042465 0.1732078304889543
271 3252 0.008123955396098028 0 375.99626919288926 0.8093606682494409 2.924974552836866 0.2771568029388366 0.25094395007100306 0.9731858587362772 1.411558743870636 1.8136150942055538 1.0539744549568861 0.18711112798091814 0.586865051799085 1.0042807721644542 0.09271737615037506 1.282352643285928 1.0003192492808626 0.17613629867999717
