% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=251436, Wed Oct 19 12:15:21 2022
232 2784 0.019684112445714066 2.153854881488908 0.24708299065692102 0.24708299065692102 0.27212799547803124 0.30117304634544945 0.3152540343975957 0.3779477180433833 0.43963386485756056 0.49085643152378616 0.6001102771726067 0.7189562747657194 0.7349497859110171 0.824916934163531 0.8857611451295826 1.0217376130649665 1.1882847391214613 2.153854881488908
233 2796 0.020972722086344275 2.1511590453785527 0.24334079779988546 0.24334079779988546 0.2735955506645552 0.30261036472269637 0.3129094108422939 0.3805542453930053 0.4419583380083047 0.4902899053988323 0.5972014461556454 0.7176052586390783 0.7335946300975583 0.8223127783392965 0.8667548607140177 1.0103413119924551 1.1961561616565597 2.1511590453785527
234 2808 0.021426423633353505 2.13707985437202 0.24167647673784498 0.24167647673784498 0.2740544502548594 0.30291529640781106 0.31555639771473204 0.3763051638266767 0.4431883892698148 0.4874055962552093 0.594427590726041 0.7155392603187442 0.7552311185617722 0.8433870033871513 0.8587064174942137 1.0097398605265047 1.2011609180444875 2.13707985437202
235 2820 0.021415887942755445 2.1361255258915652 0.24207908616530002 0.24207908616530002 0.27400574036467934 0.3035756360924659 0.31196290912220276 0.38205354185801854 0.4414540847709285 0.49047315676616254 0.5933812099522351 0.7105266696996112 0.750259929195816 0.8364038914147899 0.8577394246386222 1.001694122335069 1.2047887801404873 2.1361255258915652
236 2832 0.021724303441966308 2.1117295377474563 0.24148617494309318 0.24148617494309318 0.27297201116255604 0.3062516519947358 0.3097398383654814 0.37877158772296404 0.4395291567501466 0.4924239367375148 0.599494832891648 0.7147002845351791 0.7502529458833189 0.8098063935628173 0.875606232601222 0.9920413944857427 1.202903177187714 2.1117295377474563
237 2844 0.023316525775394805 2.0983034451766485 0.23753158985876746 0.23753158985876746 0.27641496894021644 0.304526879074251 0.30893027457417577 0.3782176935141362 0.43612962631260427 0.4902367900647175 0.5953963392587117 0.7098658832855439 0.7488936878190127 0.8139260894242022 0.8889160682743792 1.023227080760686 1.2044358808841311 2.0983034451766485
238 2856 0.02470191846207297 2.102749118932554 0.24550237391404411 0.24550237391404411 0.27536976952097336 0.30447953923323196 0.30673820846638666 0.3764873325729949 0.44058678158096704 0.49645345362479626 0.5868675395270545 0.6999406184977808 0.7461889527726107 0.7948485005416783 0.92337243689679 1.0469709711098543 1.209400181669317 2.102749118932554
239 2868 0.025766835939554394 2.1113814461153324 0.24373074069633047 0.24373074069633047 0.27332667218975804 0.3015963233376953 0.30528676664593085 0.37794951424759216 0.4430239696230458 0.4948154593052219 0.5712549025844121 0.7018495304207485 0.7417798320266596 0.7896989879677933 0.9701450220177072 1.0451453688173709 1.2014279458573907 2.1113814461153324
240 2880 0.02694410695762689 2.0877438782912567 0.24326003584451025 0.24326003584451025 0.2746744219392396 0.29892064447567396 0.30170242767642136 0.37726872022474894 0.43914518145247405 0.4920657880075074 0.5735231568990122 0.6944582768257712 0.7346634644403766 0.7845281246271104 1.002401646135296 1.0619880223076006 1.1729240913488306 2.0877438782912567
241 2892 0.026888307095064783 2.0843663623388577 0.24056349107886346 0.24056349107886346 0.27732066171902997 0.29784192698506445 0.3005650891447133 0.38121382357809197 0.44382900681537524 0.4917759172293072 0.5787409565136854 0.6924706162332058 0.7206602400078541 0.7822414341068582 1.0143034275880414 1.0601310604755962 1.1652476666669411 2.0843663623388577
242 2904 0.026973339132520972 2.0428009097263273 0.24020080484615272 0.24020080484615272 0.28061522630328734 0.29194617256689637 0.29791212929511857 0.3768666427235433 0.44443118090434885 0.4935166727948072 0.576221551856629 0.690182064411848 0.7252837613201151 0.7870365317297964 1.007895765103901 1.0681695530445663 1.164390103969075 2.0428009097263273
243 2916 0.027007166038293767 2.1038475999926627 0.23494904335682842 0.23494904335682842 0.27575556370996807 0.2940499183806374 0.29861839772075843 0.37252797805412624 0.44496990383983204 0.4922311850222314 0.5741441689432779 0.6817655073037399 0.7189427615061426 0.7875164485439404 0.9976747468171017 1.0703059641401658 1.1675068767780439 2.1038475999926627
244 2928 0.02722596437556192 2.097309483997445 0.23462042205010347 0.23462042205010347 0.27553826882247734 0.28803932508238134 0.29584667497585887 0.37722822910313597 0.44235143189133636 0.4926820034203194 0.5755013075463683 0.6828762191943167 0.7091363289826067 0.7965196563618555 1.0091148876546145 1.0751430588250148 1.164985767023165 2.097309483997445
245 2940 0.026103566352984546 2.096098348363118 0.2395919129909258 0.2395919129909258 0.27266376009467624 0.2840129055732791 0.293421388906588 0.3805050817062178 0.4387202326277738 0.48649088767754434 0.5710939189361941 0.6750977495631391 0.6977853366844874 0.8058432098916122 1.0023963649116705 1.0983025264464072 1.1695887983437299 2.096098348363118
246 2952 0.026404573342684354 2.087424477823921 0.23806548006985614 0.23806548006985614 0.27205116011093583 0.2848450445931834 0.29112128542559096 0.36952925510444695 0.4356971048942681 0.48432208899251705 0.568478571439997 0.6837396113647253 0.6942326232696644 0.8055746662359929 0.9917314926063816 1.1084979977019145 1.1754454161041026 2.087424477823921
247 2964 0.027040663071705846 2.0580939916445424 0.23357592724604687 0.23357592724604687 0.2715111457799315 0.28508352347501026 0.29201613824487443 0.37496941140280415 0.4394375578324504 0.4911977339020168 0.5655609232932228 0.6774140100163565 0.693728556841296 0.7934903398274389 0.991571654984069 1.1298014666611464 1.179854808958519 2.0580939916445424
248 2976 0.027229602773882186 2.0601592374695175 0.23344132818123536 0.23344132818123536 0.27036039967684655 0.2848782420219999 0.2888130655925862 0.37246383085028895 0.448331463668362 0.4933110165387801 0.5615602888138889 0.6707982377881522 0.7061365010173023 0.7920661332534905 0.985720227131609 1.1321181067034713 1.1874351439599593 2.0601592374695175
249 2988 0.028340243026187033 2.0784641436652596 0.2293020454357471 0.2293020454357471 0.2693627234017002 0.28286333655497475 0.28874782720706665 0.36901188052670314 0.452252123115478 0.4965253229000026 0.5543899939274923 0.666977584629474 0.7099784620431946 0.7891720620385957 0.9957058869835126 1.128342495338791 1.179654501424648 2.0784641436652596
250 3000 0.027296868576700193 2.0429192678293817 0.23376287550804928 0.23376287550804928 0.26700214056702554 0.2763690489561045 0.28972555555716345 0.3695401250133042 0.4530913154773466 0.5010387684936524 0.548739133067392 0.6762604578301907 0.7116672271547008 0.787636281191292 0.9986494945644205 1.1127672274682858 1.1828673444483166 2.0429192678293817
251 3012 0.02734364283712967 2.0140311803817545 0.23440205137653256 0.23440205137653256 0.2629310610080625 0.2768392456122908 0.28601491191399625 0.36709609602159976 0.44934218359719846 0.5055960117544656 0.5390559349072567 0.6766749792094643 0.7227578921639206 0.7768106230884914 1.004120523844804 1.119462785229067 1.1834219206329102 2.0140311803817545
252 3024 0.026173867262488066 1.9976070255111746 0.23445103017616648 0.23445103017616648 0.2622659214774308 0.2768709783271367 0.28861328437191763 0.3623921104044959 0.4391355297127183 0.5065682644706484 0.5412337609162214 0.6750111419125716 0.7136218144681045 0.7625406257394683 1.0150032579579185 1.1191080734635621 1.1917330682892822 1.9976070255111746
253 3036 0.024718366687360247 2.003905321089687 0.23506427518191014 0.23506427518191014 0.257164846159902 0.2751982447917179 0.2826772989874162 0.3617751254951449 0.43492390560442845 0.5050948670714875 0.5361782729093014 0.6678529543716164 0.7186119282645135 0.7610724976322305 1.0139769160791956 1.1355160768426256 1.193810224816527 2.003905321089687
254 3048 0.022883643762449533 1.9929630620195358 0.2337991949935007 0.2337991949935007 0.2582824556327153 0.2732226579433474 0.2802035102003344 0.35903896472942715 0.4346410827207072 0.503768807542509 0.5363105155772014 0.6652589059120275 0.7089620508816477 0.7635933779609076 0.998973231029793 1.1335769877020863 1.1965278674032283 1.9929630620195358
255 3060 0.021725557517802776 1.9687622329793697 0.2327326691935126 0.2327326691935126 0.2590686575111871 0.27007459840926173 0.2767061553613089 0.35573797426776094 0.43209318249678713 0.5018236214892332 0.5421999913346782 0.6484642575579194 0.7086217845826017 0.7704247439665747 1.0063362657789026 1.1244909555112872 1.2124352437653925 1.9687622329793697
256 3072 0.02216787794497519 1.9797398811353633 0.23075681307647017 0.23075681307647017 0.2572875110809669 0.2686250235836454 0.277200049497483 0.35028011738019393 0.4260201867885323 0.4993552617602958 0.5464751335666324 0.6585740709425575 0.7066304622701984 0.7660922958905783 0.9922877086945403 1.1319241216262963 1.2196813383007634 1.9797398811353633
257 3084 0.023270640247092016 1.9856059746543782 0.22875268993807626 0.22875268993807626 0.2537539328896049 0.27049424072631356 0.27459786850907786 0.3506755106964586 0.4318219923933356 0.500641946051041 0.544951197029308 0.6623959124411316 0.705589719956259 0.7617549448318796 0.9995967960760853 1.1231282271086436 1.2260219870369637 1.9856059746543782
258 3096 0.022745083283127434 1.972633721933383 0.2261827258415765 0.2261827258415765 0.2520199286408388 0.2675079441544458 0.280409085445877 0.3530394057328793 0.43605103932148226 0.500231142135052 0.543584015625632 0.6583108457925966 0.7108067967560618 0.7539739162897287 1.0018537148774989 1.1152371070187923 1.215147706319294 1.972633721933383
259 3108 0.02339624113398686 1.9538901587997592 0.2254491992044845 0.2254491992044845 0.25179580433778925 0.26811998424476774 0.2810987180518578 0.35098920220072893 0.42052833699874453 0.49489299137323456 0.5504635444298278 0.6541430595979887 0.7292405234598808 0.7526573087565309 0.9917589946689954 1.107016086248228 1.202906649687596 1.9538901587997592
260 3120 0.023128010503318676 2.0146691337895555 0.22171089747695957 0.22171089747695957 0.2512580238327599 0.27208137655796205 0.2840682197753 0.34632986703133534 0.42622410395942206 0.4909393065975892 0.5500257714598462 0.6582795754713254 0.7258949718917262 0.7541425646258659 0.9827620436679437 1.08957280569309 1.2023116324288234 2.0146691337895555
261 3132 0.021553902008821253 2.031183099158692 0.2181375384225501 0.2181375384225501 0.2538414374588641 0.2720098853290697 0.2815597444684521 0.34639929090601845 0.42257755508894534 0.48855791694317957 0.542083489534038 0.6554763960890663 0.7277992293789233 0.7507363535936721 0.9907479430614393 1.0919902973936804 1.1978842617631995 2.031183099158692
262 3144 0.019785992239661442 2.0385132828150243 0.21515321508877977 0.21515321508877977 0.2527520988037955 0.27039192585152233 0.28078063783006907 0.34879585562398124 0.42457187870665 0.4831179056559757 0.5422227898717666 0.654972862617255 0.7216758422632271 0.7467902285496341 0.9828796539491921 1.0806278024726972 1.2181655009056171 2.0385132828150243
263 3156 0.01891569229350547 1.9932733299904735 0.21584573117209369 0.21584573117209369 0.25189843404742374 0.27016191284823515 0.2754684729779469 0.3484456776683563 0.42171880255317956 0.4794179860718914 0.5438438492510571 0.6479746115961106 0.7263336317740186 0.745980077885666 0.9945335362807214 1.0774863341824266 1.196746051551748 1.9932733299904735
264 3168 0.018546794327964862 1.98165774589592 0.21298903084163104 0.21298903084163104 0.25122619689103415 0.27181398533689477 0.2796840843768266 0.34971153798572785 0.4159213321635968 0.4767293081465029 0.531754964819709 0.647990855656596 0.7169337323398728 0.7465752481518291 1.0046048426881253 1.0766228479638995 1.1936139009925075 1.98165774589592
265 3180 0.01810551958467812 1.9950524703037502 0.21265285487603452 0.21265285487603452 0.24960793133950662 0.2704511978407321 0.2788041599530936 0.353224709221126 0.4132996155851068 0.4747087418105169 0.5277173026067717 0.643823416189165 0.7152748768864216 0.738365853624789 1.0123546316361154 1.0562546244442008 1.1904533686183076 1.9950524703037502
266 3192 0.017852128037958572 1.9348373747774723 0.21125958539934656 0.21125958539934656 0.2516549494516847 0.2684560026458006 0.28024881499149573 0.3582291802446932 0.4157818551092299 0.47082479672364264 0.5307193897343482 0.6426644949038648 0.7093425625168674 0.736694385059794 0.9973524663487996 1.0559894728175112 1.1941136036367954 1.9348373747774723
267 3204 0.018643846181273734 1.914083492544085 0.2094458530334092 0.2094458530334092 0.2519789030786161 0.2640598483484342 0.280622863145024 0.3558290259074664 0.41778854358429346 0.4723819194745697 0.5333775485999229 0.6335765458644111 0.7120749432762223 0.7349746286156471 0.9927478775829373 1.0660197584450306 1.1832750643212542 1.914083492544085
268 3216 0.018963245930559102 1.9264806909793148 0.20920563076395657 0.20920563076395657 0.25202073426793553 0.26161528302540465 0.2779976944943581 0.35442118343910733 0.41813080258894997 0.4712548777200174 0.5422101201836955 0.6295505547117907 0.7156808892230706 0.7322051222142775 1.0098843212737403 1.0678654049089293 1.182586486670527 1.9264806909793148
269 3228 0.020026747484527263 1.9382475600035116 0.21012837194896627 0.21012837194896627 0.2519848645666438 0.25772741207964883 0.2744924464557544 0.3524249562548201 0.41995692672058393 0.46778684794586045 0.5410399586844077 0.630623753479163 0.7165513086155136 0.7361852337494516 1.0035180111064306 1.0699864453127006 1.2177577506695147 1.9382475600035116
270 3240 0.02060923384155737 1.9157424766742281 0.2111854382292823 0.2111854382292823 0.2531907768896967 0.2554628721863828 0.2737681432146552 0.3500743730076291 0.4136166233497372 0.46943693186511853 0.5619904863548384 0.6337419357860087 0.7173200003568893 0.7365821851711857 0.99647777211427 1.0689185463243223 1.2216568272267956 1.9157424766742281
271 3252 0.021630282210213132 1.8880773840665626 0.21213265756397726 0.21213265756397726 0.2522926801182073 0.25719583714052535 0.2743041603543303 0.3503261645275401 0.41580500382713936 0.47117629283103957 0.5565207034953961 0.6390957094420464 0.7092772249678796 0.7397874573650263 0.984458022659126 1.0649973220494258 1.2261907663486933 1.8880773840665626
272 3264 0.02167515455856264 1.8864205826932579 0.2118224180368808 0.2118224180368808 0.2488212700071014 0.25164053141908616 0.2714961548901149 0.346663175470307 0.4156996551468414 0.47289832103599627 0.5519599102813167 0.6465534947527504 0.7047101461516754 0.7518837822535638 0.9771140295033792 1.0787609416759354 1.2362896707441753 1.8864205826932579
273 3276 0.021682786748061542 1.8788528317138984 0.2126604325565779 0.2126604325565779 0.2446994519286072 0.2512452000402846 0.2723746815311644 0.3422815878651639 0.4156175798059328 0.4704855885028542 0.5546573904165103 0.6444179688973635 0.7056562900316761 0.759750366730048 0.983283950580744 1.0739404605775447 1.2526608916713464 1.8788528317138984
274 3288 0.020577712857942125 1.9299410474735104 0.21547231284086202 0.21547231284086202 0.2425800395064474 0.24985748036012334 0.2702621582455621 0.3422213257186031 0.41653260766696454 0.4647729884330574 0.5507219553778411 0.6332809007835701 0.7037719354397854 0.7582902517291821 0.9859331337780701 1.072777235981891 1.2519055623070987 1.9299410474735104
275 3300 0.019602540199049445 1.9477975550201805 0.21144789927023477 0.21144789927023477 0.24276155209269554 0.24941478040618353 0.26813380309321844 0.3421959894778771 0.4231639508420162 0.4477002592838282 0.5481929594499202 0.6297257193731086 0.7026416608089349 0.7596857790788183 0.9859612755061925 1.0644278595434296 1.2541478883873416 1.9477975550201805
